# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.93729645967234	  0.70356400000000
  0.94290887287481	  0.70370700000000
  0.94852162114671	  0.70384700000000
  0.95413403434918	  0.70397400000000
  0.95974678262108	  0.70409700000000
  0.96535919582355	  0.70421700000000
  0.97097160902601	  0.70433200000000
  0.97658435729792	  0.70444400000000
  0.98219677050038	  0.70455000000000
  0.98780951877228	  0.70465400000000
  0.99342193197475	  0.70475400000000
  0.99903468024665	  0.70485200000000
  1.00464709344912	  0.70494600000000
  1.01025950665158	  0.70503600000000
  1.01587225492349	  0.70512500000000
  1.02148466812595	  0.70521100000000
  1.02709741639786	  0.70530500000000
  1.03270982960032	  0.70665700000000
  1.03832224280278	  0.70846100000000
  1.04393499107469	  0.71034900000000
  1.04954740427715	  0.71231600000000
  1.05516015254906	  0.71435300000000
  1.06077256575152	  0.71645100000000
  1.06638531402343	  0.71859900000000
  1.07199772722589	  0.72078300000000
  1.07761014042835	  0.72298800000000
  1.08322288870026	  0.72519000000000
  1.08883530190272	  0.72734900000000
  1.09444805017463	  0.72941400000000
  1.10006046337709	  0.73130000000000
  1.10567287657955	  0.73286800000000
  1.11128562485146	  0.73394600000000
  1.11689803805392	  0.73433700000000
  1.11689803805392	  0.73433600000000
  1.11970425922036	  0.73423500000000
  1.12251064791564	  0.73393800000000
  1.12531686907425	  0.73346100000000
  1.12812309023285	  0.73282100000000
  1.13092947892814	  0.73204600000000
  1.13373570009457	  0.73116000000000
  1.13654208878986	  0.73018200000000
  1.13934830994847	  0.72913300000000
  1.14215453110707	  0.72802500000000
  1.14496091980236	  0.72687500000000
  1.14776714096879	  0.72568900000000
  1.15057352966408	  0.72447500000000
  1.15337975082268	  0.72324100000000
  1.15618613951797	  0.72199300000000
  1.15899236067658	  0.72073100000000
  1.16179858184301	  0.71946300000000
  1.16460497053830	  0.71819000000000
  1.16741119169690	  0.71691700000000
  1.17021758039219	  0.71564200000000
  1.17302380155862	  0.71437100000000
  1.17583002271723	  0.71310000000000
  1.17863641141251	  0.71183600000000
  1.18144263257112	  0.71057800000000
  1.18424902126641	  0.70933000000000
  1.18705524243284	  0.70808500000000
  1.18986163112813	  0.70685500000000
  1.19266785228673	  0.70563800000000
  1.19547407344534	  0.70501300000000
  1.19828046214063	  0.70491700000000
  1.20108668330706	  0.70482500000000
  1.20389307200234	  0.70472900000000
  1.20669929316095	  0.70462900000000
  1.20950551431956	  0.70452400000000
  1.21231190301484	  0.70441400000000
  1.21511812418128	  0.70430200000000
  1.21792451287656	  0.70418100000000
  1.22073073403517	  0.70405700000000
  1.22353712273046	  0.70392900000000
  1.22634334388906	  0.70379300000000
  1.22914956505550	  0.70365500000000
  1.23195595375078	  0.70350800000000
  1.23476217490939	  0.70335800000000
  1.23756856360467	  0.70320200000000
  1.24037478477111	  0.70304100000000
  1.24318117346639	  0.70287300000000
  1.24598739462500	  0.70269800000000
  1.24879361578361	  0.70251900000000
  1.25160000447889	  0.70233300000000
  1.25440622564533	  0.70214300000000
  1.25721261434061	  0.70194300000000
  1.26001883549922	  0.70174300000000
  1.26282505665783	  0.70152700000000
  1.26563144535311	  0.70130900000000
  1.26843766651954	  0.70108500000000
  1.27124405521483	  0.70085300000000
  1.27405027637344	  0.70061500000000
  1.27685666506872	  0.70037000000000
  1.27966288622733	  0.70011800000000
  1.28246910739376	  0.69985900000000
  1.28527549608905	  0.69959300000000
  1.28808171724766	  0.69932000000000
  1.29088810594294	  0.69903800000000
  1.29369432710937	  0.69875000000000
  1.29650054826798	  0.69845400000000
  1.29930693696327	  0.69815000000000
  1.30211315812187	  0.69784000000000
  1.30491954681716	  0.69752000000000
  1.30772576798359	  0.69719300000000
  1.31053215667888	  0.69685900000000
  1.31333837783749	  0.69651700000000
  1.31614459899609	  0.69616700000000
  1.31895098769138	  0.69581100000000
  1.32175720885781	  0.69544400000000
  1.32456359755310	  0.69507000000000
  1.32736981871170	  0.69469000000000
  1.33017603987031	  0.69429900000000
  1.33298242856560	  0.69390100000000
  1.33578864973203	  0.69349600000000
  1.33859503842732	  0.69308500000000
  1.34140125958592	  0.69266100000000
  1.34420764828121	  0.69223100000000
  1.34701386944764	  0.69179500000000
  1.34982009060625	  0.69134800000000
  1.35262647930153	  0.69089500000000
  1.35543270046014	  0.69043400000000
  1.35823908915543	  0.68996500000000
  1.36104531032186	  0.68948800000000
  1.36385169901715	  0.68900500000000
  1.36665792017575	  0.68851100000000
  1.36946414133436	  0.68801400000000
  1.37227053002964	  0.68750500000000
  1.37507675119608	  0.68699000000000
  1.37788313989136	  0.68646800000000
  1.38068936104997	  0.68593800000000
  1.38349558220858	  0.68540200000000
  1.38630197090386	  0.68485800000000
  1.38910819207030	  0.68430900000000
  1.39191458076558	  0.68376100000000
  1.39472080192419	  0.68411500000000
  1.39752719061948	  0.68467300000000
  1.40033341177808	  0.68523800000000
  1.40313963294452	  0.68580900000000
  1.40594602163980	  0.68638100000000
  1.40875224279841	  0.68695700000000
  1.41155863149369	  0.68753600000000
  1.41436485266013	  0.68811500000000
  1.41717107381873	  0.68869700000000
  1.41997746251402	  0.68927900000000
  1.42278368367263	  0.68986100000000
  1.42559007236791	  0.69044200000000
  1.42839629353435	  0.69102300000000
  1.43120268222963	  0.69160300000000
  1.43400890338824	  0.69218000000000
  1.43681512454684	  0.69275700000000
  1.43962151324213	  0.69333100000000
  1.44242773440856	  0.69390200000000
  1.44523412310385	  0.69446900000000
  1.44804034426246	  0.69503400000000
  1.45084656542106	  0.69559400000000
  1.45365295411635	  0.69615100000000
  1.45645917528278	  0.69670500000000
  1.45926556397807	  0.69725100000000
  1.46207178513667	  0.69779400000000
  1.46487817383196	  0.69833200000000
  1.46768439499839	  0.69886600000000
  1.47049061615700	  0.69939400000000
  1.47329700485229	  0.69991500000000
  1.47610322601089	  0.70043000000000
  1.47890961470618	  0.70094000000000
  1.48171583587261	  0.70144400000000
  1.48452222456790	  0.70194100000000
  1.48732844572650	  0.70243200000000
  1.49013466688511	  0.70291600000000
  1.49294105558040	  0.70339300000000
  1.49574727674683	  0.70386200000000
  1.49855366544212	  0.70432600000000
  1.50135988660072	  0.70478200000000
  1.50416610775933	  0.70523000000000
  1.50697249645462	  0.70567000000000
  1.50977876787970	  0.70610400000000
  1.51258505605258	  0.70652800000000
  1.51539134422546	  0.70694700000000
  1.51819763239834	  0.70736200000000
  1.52100393732487	  0.70775800000000
  1.52381022550290	  0.70815200000000
  1.52661651367578	  0.70853800000000
  1.52942280184866	  0.70891500000000
  1.53222909002154	  0.70928400000000
  1.53503539495256	  0.70964500000000
  1.53784168312544	  0.70999800000000
  1.54064797129832	  0.71034400000000
  1.54345425947120	  0.71067700000000
  1.54626054764407	  0.71100200000000
  1.54906685257510	  0.71131900000000
  1.55187314074798	  0.71162800000000
  1.55467942892085	  0.71192700000000
  1.55748571709373	  0.71221700000000
  1.56029200526661	  0.71250000000000
  1.56309829344465	  0.71277200000000
  1.56590459837118	  0.71303500000000
  1.56871088654406	  0.71329000000000
  1.57151717471693	  0.71353400000000
  1.57432346288981	  0.71376900000000
  1.57712975106785	  0.71399500000000
  1.57993605599438	  0.71421100000000
  1.58274234416726	  0.71441900000000
  1.58554863234014	  0.71461700000000
  1.58835492051817	  0.71480600000000
  1.59116120869105	  0.71498500000000
  1.59396751361758	  0.71515600000000
  1.59677380179046	  0.71531600000000
  1.59958008996334	  0.71546700000000
  1.60238637814138	  0.71560800000000
  1.60519266631425	  0.71573900000000
  1.60799895448713	  0.71586200000000
  1.61080525941366	  0.71597300000000
  1.61361154758654	  0.71607700000000
  1.61641783576458	  0.71616800000000
  1.61922412393746	  0.71625100000000
  1.62203041211033	  0.71632500000000
  1.62483671703686	  0.71638900000000
  1.62764300520974	  0.71644300000000
  1.63044929338778	  0.71648700000000
  1.63325558156066	  0.71652100000000
  1.63606186973354	  0.71654600000000
  1.63886817466007	  0.71656200000000
  1.64167446283294	  0.71656500000000
  1.64448075101098	  0.71656000000000
  1.64728703918386	  0.71654500000000
  1.65009332735674	  0.71652000000000
  1.65289961552962	  0.71648700000000
  1.65570592046064	  0.71644100000000
  1.65851220863352	  0.71638700000000
  1.66131849848176	  0.71632200000000
  1.66412478833000	  0.71625200000000
  1.66693107985361	  0.71616400000000
  1.66973737138224	  0.71606900000000
  1.67254366290584	  0.71596500000000
  1.67534995442945	  0.71585100000000
  1.67534995442945	  0.71585100000000
  1.67815624595306	  0.71572700000000
  1.68096253747666	  0.71559300000000
  1.68376882900529	  0.71544900000000
  1.68657512052890	  0.71529600000000
  1.68938141037714	  0.71513100000000
  1.69218770022538	  0.71495800000000
  1.69499398839826	  0.71477400000000
  1.69780029332928	  0.71458000000000
  1.70060658150216	  0.71437800000000
  1.70341286967504	  0.71416400000000
  1.70621915784792	  0.71394100000000
  1.70902544602596	  0.71370700000000
  1.71183173419884	  0.71346400000000
  1.71463803912536	  0.71321100000000
  1.71744432729824	  0.71294900000000
  1.72025061547112	  0.71267600000000
  1.72305690364916	  0.71239300000000
  1.72586319182204	  0.71210100000000
  1.72866949674857	  0.71179900000000
  1.73147578492145	  0.71148700000000
  1.73428207309432	  0.71116600000000
  1.73708836127236	  0.71083500000000
  1.73989464944524	  0.71049400000000
  1.74270095437177	  0.71014300000000
  1.74550724254465	  0.70978300000000
  1.74831353071753	  0.70941200000000
  1.75111981889556	  0.70903200000000
  1.75392610706844	  0.70864300000000
  1.75673239524132	  0.70824500000000
  1.75953870016785	  0.70783400000000
  1.76234498834073	  0.70741500000000
  1.76515127651877	  0.70698600000000
  1.76795756469164	  0.70654900000000
  1.77076385286452	  0.70610200000000
  1.77357015779105	  0.70564600000000
  1.77637644596909	  0.70517900000000
  1.77918273414197	  0.70470400000000
  1.78198902231485	  0.70421900000000
  1.78479531048772	  0.70372300000000
  1.78760161541425	  0.70321900000000
  1.79040790359229	  0.70270600000000
  1.79321419176517	  0.70218100000000
  1.79602047993805	  0.70164900000000
  1.79882676811093	  0.70111100000000
  1.80163305628380	  0.70055600000000
  1.80443936121483	  0.69999600000000
  1.80724564938770	  0.69942700000000
  1.81005193756058	  0.69884700000000
  1.81285822573346	  0.69825900000000
  1.81566451390634	  0.69766300000000
  1.81847081883736	  0.69705800000000
  1.82127710701024	  0.69644100000000
  1.82408339518312	  0.69581700000000
  1.82688968335600	  0.69518500000000
  1.82969597153403	  0.69454400000000
  1.83250227646056	  0.69389400000000
  1.83530856463344	  0.69323700000000
  1.83811485280632	  0.69256800000000
  1.84092114097920	  0.69189300000000
  1.84372741240429	  0.69121200000000
  1.84653380109957	  0.69052200000000
  1.84934002225818	  0.68982100000000
  1.85214624341678	  0.68911300000000
  1.85495263211207	  0.68839700000000
  1.85775885327850	  0.68767600000000
  1.86056524197379	  0.68694600000000
  1.86337146313240	  0.68620900000000
  1.86617768429100	  0.68546500000000
  1.86898407298629	  0.68471500000000
  1.87179029415272	  0.68492000000000
  1.87459668284801	  0.68595000000000
  1.87740290400661	  0.68697800000000
  1.88020929270190	  0.68800400000000
  1.88301551386051	  0.68902900000000
  1.88582173502694	  0.69005400000000
  1.88862812372223	  0.69106800000000
  1.89143434488083	  0.69208200000000
  1.89424073357612	  0.69309200000000
  1.89704695474255	  0.69410000000000
  1.89985334343784	  0.69509900000000
  1.90265956459644	  0.69609000000000
  1.90546578575505	  0.69707700000000
  1.90827217445034	  0.69805600000000
  1.91107839561677	  0.69902700000000
  1.91388478431206	  0.69999100000000
  1.91669100547066	  0.70094500000000
  1.91949722662927	  0.70189400000000
  1.92230361532456	  0.70282500000000
  1.92510983649099	  0.70375000000000
  1.92791622518628	  0.70466300000000
  1.93072244634488	  0.70556400000000
  1.93352883504017	  0.70645500000000
  1.93633505619877	  0.70733300000000
  1.93914127736521	  0.70820000000000
  1.94194766606049	  0.70905000000000
  1.94475388721910	  0.70988800000000
  1.94756027591439	  0.71071300000000
  1.95036649708082	  0.71152200000000
  1.95317271823943	  0.71231700000000
  1.95597910693471	  0.71309800000000
  1.95878532809332	  0.71386200000000
  1.96159171678860	  0.71461300000000
  1.96439793795504	  0.71534900000000
  1.96720432665032	  0.71606200000000
  1.97001054780893	  0.71676400000000
  1.97281676896754	  0.71744800000000
  1.97562315766282	  0.71811700000000
  1.97842937882926	  0.71877000000000
  1.98123576752454	  0.71940300000000
  1.98404198868315	  0.72002000000000
  1.98684820984176	  0.72062200000000
  1.98965459853704	  0.72120600000000
  1.99246081970347	  0.72177300000000
  1.99526720839876	  0.72232800000000
  1.99807342955737	  0.72285800000000
  2.00087981825265	  0.72337500000000
  2.00368603941126	  0.72387700000000
  2.00649226057769	  0.72436200000000
  2.00929864927298	  0.72483100000000
  2.01210487043159	  0.72528300000000
  2.01491125912687	  0.72572100000000
  2.01771748029330	  0.72614800000000
  2.02052386898859	  0.72655000000000
  2.02333009014720	  0.72694200000000
  2.02613631130580	  0.72732100000000
  2.02894270000109	  0.72768400000000
  2.03174892116752	  0.72803300000000
  2.03455530986281	  0.72836900000000
  2.03736153102142	  0.72869200000000
  2.04016775218002	  0.72900200000000
  2.04297414087531	  0.72930100000000
  2.04578036204174	  0.72958500000000
  2.04858675073703	  0.72985900000000
  2.05139297189563	  0.73012800000000
  2.05419936059092	  0.73037500000000
  2.05700558174953	  0.73061400000000
  2.05981180291596	  0.73084400000000
  2.06261819161125	  0.73106500000000
  2.06542441276985	  0.73127700000000
  2.06823080146514	  0.73147900000000
  2.07103702263157	  0.73167300000000
  2.07384324379018	  0.73185900000000
  2.07664963248546	  0.73203500000000
  2.07945585364407	  0.73221100000000
  2.08226224233936	  0.73237000000000
  2.08506846350579	  0.73252700000000
  2.08787485220108	  0.73267600000000
  2.09068107335968	  0.73282100000000
  2.09348729451829	  0.73295600000000
  2.09629368321357	  0.73308600000000
  2.09909990438001	  0.73321300000000
  2.10190629307529	  0.73333300000000
  2.10471251423390	  0.73345100000000
  2.10751873539251	  0.73356300000000
  2.11032512408779	  0.73367100000000
  2.11313134525423	  0.73377500000000
  2.11593773394951	  0.73387200000000
  2.11874395510812	  0.73397200000000
  2.12155034380340	  0.73406100000000
  2.12435656496984	  0.73414900000000
  2.12716278612845	  0.73423500000000
  2.12996917482373	  0.73432100000000
  2.13277539598234	  0.73440100000000
  2.13558178467762	  0.73448000000000
  2.13838800584406	  0.73455400000000
  2.14119439453934	  0.73462800000000
  2.14400061569795	  0.73469400000000
  2.14680683685656	  0.73476200000000
  2.14961322555184	  0.73482800000000
  2.15241944671828	  0.73489100000000
  2.15522583541356	  0.73495300000000
  2.15803205657217	  0.73501300000000
  2.16083827773077	  0.73507000000000
  2.16364466642606	  0.73512600000000
  2.16645088759249	  0.73517900000000
  2.16925727628778	  0.73523300000000
  2.17206349744639	  0.73528600000000
  2.17486988614167	  0.73532900000000
  2.17767610730028	  0.73537500000000
  2.18048232846671	  0.73542400000000
