# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.48732857947687	  1.09370377000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73700000000000	  0.00000000000000	  0.99400000000000
  1.49013488440324	  1.09319139000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73700000000000	  0.00000000000000	  0.99400000000000
  1.49294117257608	  1.09281491000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73700000000000	  0.00000000000000	  0.99400000000000
  1.49574746074892	  1.09230392000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73800000000000	  0.00000000000000	  0.99400000000000
  1.49855374892177	  1.09185673000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73800000000000	  0.00000000000000	  0.99400000000000
  1.50136003709461	  1.09141821000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000	  0.00000000000000	  0.99500000000000
  1.50416634202097	  1.09095682000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000	  0.00000000000000	  0.99500000000000
  1.50697263019381	  1.09066613000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00100000000000	  0.24800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000	  0.00000000000000	  0.99500000000000
  1.50977891836666	  1.09043408000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00100000000000	  0.24800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000	  0.00000000000000	  0.99500000000000
  1.51258520653968	  1.09011644000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00200000000000	  0.24700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.51539149471253	  1.08928867000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.51819778288537	  1.08900931000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.52100408781173	  1.08850671000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.52381037598457	  1.08815500000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.52661666415742	  1.08794528000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000	  0.00000000000000	  0.99500000000000
  1.52942295233026	  1.08755925000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.24800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74100000000000	  0.00000000000000	  0.99500000000000
  1.53222924050310	  1.08703667000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99500000000000
  1.53503554542946	  1.08690053000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.24800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74100000000000	  0.00000000000000	  0.99600000000000
  1.53784183360231	  1.08643225000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99600000000000
  1.54064812177515	  1.08601919000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99600000000000
  1.54345440994818	  1.08566644000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99600000000000
  1.54626069812102	  1.08539577000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99600000000000
  1.54906700304738	  1.08503089000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.55187329122023	  1.08472753000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.55467957939307	  1.08446139000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74200000000000	  0.00000000000000	  0.99600000000000
  1.55748586756591	  1.08417216000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.56029215573876	  1.08385382000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.56309844391160	  1.08358287000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74400000000000	  0.00000000000000	  0.99600000000000
  1.56590474883796	  1.08336453000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.56871103701080	  1.08326344000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000	  0.00000000000000	  0.99600000000000
  1.57151732518383	  1.08278000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74400000000000	  0.00000000000000	  0.99600000000000
  1.57432361335667	  1.08254093000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74400000000000	  0.00000000000000	  0.99600000000000
  1.57712990152952	  1.08232915000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74400000000000	  0.00000000000000	  0.99600000000000
  1.57993620645588	  1.08205621000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74500000000000	  0.00000000000000	  0.99700000000000
  1.58274249462872	  1.08185511000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74500000000000	  0.00000000000000	  0.99700000000000
  1.58554878280156	  1.08163641000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74500000000000	  0.00000000000000	  0.99700000000000
  1.58835507097441	  1.08138942000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74500000000000	  0.00000000000000	  0.99700000000000
  1.59116135914725	  1.08153431000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.24800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74400000000000	  0.00000000000000	  0.99700000000000
  1.59396766407361	  1.08103167000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74500000000000	  0.00000000000000	  0.99700000000000
  1.59677395224645	  1.08078926000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
  1.59958024041930	  1.08061464000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
  1.60238652859232	  1.08042405000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
  1.60519281676517	  1.08025406000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
  1.60799910493801	  1.08009170000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
  1.61080540986437	  1.07994753000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.99700000000000
