# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.00464709344912	  1.30621977000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.64200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.30500000000000	  0.00000000000000	  0.98000000000000
  1.01025964067936	  1.30886946000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.63800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.30800000000000	  0.00000000000000	  0.97900000000000
  1.01587218790960	  1.31150999000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.63100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.31600000000000	  0.00000000000000	  0.98000000000000
  1.02148473513984	  1.31403765000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.62800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.31900000000000	  0.00000000000000	  0.97900000000000
  1.02709728237008	  1.31654044000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.62200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.32400000000000	  0.00000000000000	  0.97900000000000
  1.03270986310726	  1.31897716000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.61600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.33000000000000	  0.00000000000000	  0.98000000000000
  1.03832241033750	  1.32133424000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.61000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.33700000000000	  0.00000000000000	  0.98000000000000
  1.04393495756774	  1.32362557000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.60500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.34200000000000	  0.00000000000000	  0.98000000000000
  1.04954750479798	  1.32579088000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.59400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.35400000000000	  0.00000000000000	  0.98000000000000
  1.05516005202822	  1.32787777000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.58600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.36200000000000	  0.00000000000000	  0.98000000000000
  1.06077259925846	  1.32982347000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.58400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.36400000000000	  0.00000000000000	  0.98000000000000
  1.06638517999565	  1.33160894000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.57100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.37800000000000	  0.00000000000000	  0.98000000000000
  1.07199772722589	  1.33327984000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.56500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.38400000000000	  0.00000000000000	  0.98100000000000
  1.07761027445613	  1.33478402000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.55100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.39900000000000	  0.00000000000000	  0.98100000000000
  1.08322282168637	  1.33611444000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.54300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.40700000000000	  0.00000000000000	  0.98100000000000
  1.08883536891661	  1.33725433000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.53400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.41700000000000	  0.00000000000000	  0.98100000000000
  1.09444794965379	  1.33820561000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.52200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.43000000000000	  0.00000000000000	  0.98100000000000
  1.10006049688403	  1.33896225000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.51000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44200000000000	  0.00000000000000	  0.98100000000000
  1.10567304411427	  1.33953402000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.50300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.98100000000000
  1.11128559134452	  1.33985540000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.49500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45700000000000	  0.00000000000000	  0.98100000000000
  1.11689813857476	  1.33994239000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.47700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47500000000000	  0.00000000000000	  0.98200000000000
  1.11689813857476	  1.33994064000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.47500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47700000000000	  0.00000000000000	  0.98200000000000
  1.11970442674760	  1.33993128000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.47300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47900000000000	  0.00000000000000	  0.98200000000000
  1.12251071492062	  1.33988650000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.45800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.49500000000000	  0.00000000000000	  0.98100000000000
  1.12531700309347	  1.33969160000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.45900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.49300000000000	  0.00000000000000	  0.98100000000000
  1.12812329126631	  1.33950927000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.45100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.50100000000000	  0.00000000000000	  0.98100000000000
  1.13092959619267	  1.33927003000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.44700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.50500000000000	  0.00000000000000	  0.98100000000000
  1.13373588436552	  1.33897279000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.44200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.51000000000000	  0.00000000000000	  0.98100000000000
  1.13654217253836	  1.33863419000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.43900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.51300000000000	  0.00000000000000	  0.98100000000000
  1.13934846071120	  1.33822963000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.43000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.52100000000000	  0.00000000000000	  0.98100000000000
  1.14215474888405	  1.33779928000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.42500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.52600000000000	  0.00000000000000	  0.98100000000000
  1.14496105381041	  1.33729566000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.41800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.53300000000000	  0.00000000000000	  0.98100000000000
  1.14776734198325	  1.33676171000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.41300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.53800000000000	  0.00000000000000	  0.98100000000000
  1.15057363015609	  1.33618138000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.40800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.54300000000000	  0.00000000000000	  0.98100000000000
  1.15337991832912	  1.33557060000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.40100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.54900000000000	  0.00000000000000	  0.98100000000000
  1.15618620650196	  1.33490321000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.39600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.55500000000000	  0.00000000000000	  0.98100000000000
  1.15899249467481	  1.33424057000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.39300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.55600000000000	  0.00000000000000	  0.98000000000000
  1.16179879960117	  1.33344499000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.38600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.56400000000000	  0.00000000000000	  0.98100000000000
  1.16460508777401	  1.33266918000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.38400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.56500000000000	  0.00000000000000	  0.98100000000000
  1.16741137594685	  1.33187496000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.37300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.57600000000000	  0.00000000000000	  0.98000000000000
  1.17021766411970	  1.33101345000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.37500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.57400000000000	  0.00000000000000	  0.98100000000000
  1.17302395229254	  1.33014346000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.37200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.57800000000000	  0.00000000000000	  0.98100000000000
  1.17583025721890	  1.32923036000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.36400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.58500000000000	  0.00000000000000	  0.98000000000000
  1.17863654539174	  1.32829362000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.36000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.58900000000000	  0.00000000000000	  0.98000000000000
  1.18144283356459	  1.32734544000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.35800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.59100000000000	  0.00000000000000	  0.98000000000000
